* Sea-Bird SBE37 Data File:
* FileName = C:\Documents and Settings\Usuário(a)\Desktop\Prof.Arnaldo\CTD_LAGOA_05_2017\27-05-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = May 27 2017 22:06:27
** Dados Lagoa de Santo Antonio
** 27-05-2017
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    27 May 2017  22:05:07
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3132, free = 187518
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 18.35 deg C


* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36


* S> 
*END*
start time =  27 May 2017  14:14:57
sample interval = 5 seconds
start sample number = 1
 18.6388, 0.00007,    0.026, 27 May 2017, 18:15:30
 18.6355, 0.00007,    0.026, 27 May 2017, 18:15:35
 18.6961, 0.00007,    0.026, 27 May 2017, 18:15:40
 18.6981, 0.00007,    0.025, 27 May 2017, 18:15:45
 18.7255, 0.00007,    0.021, 27 May 2017, 18:15:50
 18.6943, 0.00007,    0.028, 27 May 2017, 18:15:55
 18.6440, 0.00007,    0.026, 27 May 2017, 18:16:00
 18.6068, 0.00007,    0.023, 27 May 2017, 18:16:05
 18.5858, 0.00007,    0.026, 27 May 2017, 18:16:10
 18.5037, 0.00007,    0.028, 27 May 2017, 18:16:15
 18.5095, 0.00007,    0.023, 27 May 2017, 18:16:20
 18.6289, 0.00007,    0.026, 27 May 2017, 18:16:25
 18.6634, 0.00007,    0.025, 27 May 2017, 18:16:30
 18.6178, 0.00007,    0.030, 27 May 2017, 18:16:35
 18.7161, 0.00007,    0.026, 27 May 2017, 18:16:40
 18.6935, 0.00007,    0.021, 27 May 2017, 18:16:45
 18.6884, 0.00007,    0.025, 27 May 2017, 18:16:50
 18.6769, 0.00007,    0.028, 27 May 2017, 18:16:55
 18.6776, 0.00007,    0.023, 27 May 2017, 18:17:00
 18.6901, 0.00007,    0.030, 27 May 2017, 18:17:05
 18.6863, 0.00007,    0.023, 27 May 2017, 18:17:10
 18.6216, 0.00007,    0.028, 27 May 2017, 18:17:15
 18.6111, 0.00007,    0.023, 27 May 2017, 18:17:20
 18.6755, 0.00007,    0.026, 27 May 2017, 18:17:25
 18.7176, 0.00007,    0.026, 27 May 2017, 18:17:30
 18.6765, 0.00007,    0.026, 27 May 2017, 18:17:35
 18.7130, 0.00007,    0.026, 27 May 2017, 18:17:40
 18.6273, 0.00007,    0.025, 27 May 2017, 18:17:45
 18.5609, 0.00007,    0.028, 27 May 2017, 18:17:50
 18.5074, 0.00007,    0.026, 27 May 2017, 18:17:55
 18.4672, 0.00007,    0.030, 27 May 2017, 18:18:00
 18.5396, 0.00007,    0.028, 27 May 2017, 18:18:05
 18.5460, 0.00007,    0.030, 27 May 2017, 18:18:10
 18.5413, 0.00007,    0.026, 27 May 2017, 18:18:15
 18.5539, 0.00007,    0.025, 27 May 2017, 18:18:20
 18.5109, 0.00007,    0.023, 27 May 2017, 18:18:25
 18.5447, 0.00007,    0.023, 27 May 2017, 18:18:30
 18.4912, 0.00007,    0.023, 27 May 2017, 18:18:35
 18.5884, 0.00007,    0.023, 27 May 2017, 18:18:40
 18.6699, 0.00007,    0.023, 27 May 2017, 18:18:45
 18.5026, 0.00007,    0.025, 27 May 2017, 18:18:50
 18.4695, 0.00007,    0.025, 27 May 2017, 18:18:55
 18.4542, 0.00007,    0.025, 27 May 2017, 18:19:00
 18.5425, 0.00007,    0.026, 27 May 2017, 18:19:05
 18.5154, 0.00007,    0.025, 27 May 2017, 18:19:10
 18.5193, 0.00007,    0.028, 27 May 2017, 18:19:15
 18.4538, 0.00007,    0.028, 27 May 2017, 18:19:20
 18.4694, 0.00007,    0.025, 27 May 2017, 18:19:25
 18.5202, 0.00007,    0.021, 27 May 2017, 18:19:30
 18.4849, 0.00007,    0.025, 27 May 2017, 18:19:35
 18.4928, 0.00007,    0.023, 27 May 2017, 18:19:40
 18.5219, 0.00007,    0.026, 27 May 2017, 18:19:45
 18.4661, 0.00007,    0.028, 27 May 2017, 18:19:50
 18.5075, 0.00007,    0.028, 27 May 2017, 18:19:55
 18.5483, 0.00008,    0.025, 27 May 2017, 18:20:00
 18.5438, 0.00007,    0.026, 27 May 2017, 18:20:05
 18.5347, 0.00007,    0.025, 27 May 2017, 18:20:10
 18.5794, 0.00007,    0.025, 27 May 2017, 18:20:15
 18.5680, 0.00007,    0.016, 27 May 2017, 18:20:20
 18.5270, 0.00007,    0.017, 27 May 2017, 18:20:25
 18.6006, 0.00007,    0.017, 27 May 2017, 18:20:30
 18.5312, 0.00007,    0.019, 27 May 2017, 18:20:35
 18.6259, 0.00007,    0.019, 27 May 2017, 18:20:40
 18.5406, 0.00007,    0.017, 27 May 2017, 18:20:45
 18.5367, 0.00007,    0.019, 27 May 2017, 18:20:50
 18.5216, 0.00007,    0.017, 27 May 2017, 18:20:55
 18.6142, 0.00007,    0.017, 27 May 2017, 18:21:00
 18.5794, 0.00007,    0.017, 27 May 2017, 18:21:05
 18.5679, 0.00007,    0.017, 27 May 2017, 18:21:10
 18.4505, 0.00007,    0.017, 27 May 2017, 18:21:15
 18.4112, 0.00007,    0.023, 27 May 2017, 18:21:20
 18.5165, 0.00007,    0.025, 27 May 2017, 18:21:25
 18.5779, 0.00007,    0.023, 27 May 2017, 18:21:30
 18.5043, 0.00007,    0.023, 27 May 2017, 18:21:35
 18.5298, 0.00007,    0.023, 27 May 2017, 18:21:40
 18.4577, 0.00007,    0.025, 27 May 2017, 18:21:45
 18.5285, 0.00007,    0.025, 27 May 2017, 18:21:50
 18.5617, 0.00007,    0.023, 27 May 2017, 18:21:55
 18.5277, 0.00007,    0.025, 27 May 2017, 18:22:00
 18.4978, 0.00007,    0.023, 27 May 2017, 18:22:05
 18.4542, 0.00007,    0.025, 27 May 2017, 18:22:10
 18.3839, 0.00007,    0.025, 27 May 2017, 18:22:15
 18.4205, 0.00007,    0.023, 27 May 2017, 18:22:20
 18.4788, 0.00007,    0.023, 27 May 2017, 18:22:25
 18.4702, 0.00007,    0.025, 27 May 2017, 18:22:30
 18.4602, 0.00007,    0.025, 27 May 2017, 18:22:35
 18.4753, 0.00007,    0.023, 27 May 2017, 18:22:40
 18.5063, 0.00007,    0.023, 27 May 2017, 18:22:45
 18.4609, 0.00007,    0.023, 27 May 2017, 18:22:50
 18.4144, 0.00007,    0.026, 27 May 2017, 18:22:55
 18.3653, 0.00007,    0.023, 27 May 2017, 18:23:00
 18.3532, 0.00007,    0.021, 27 May 2017, 18:23:05
 18.3653, 0.00007,    0.021, 27 May 2017, 18:23:10
 18.3726, 0.00007,    0.021, 27 May 2017, 18:23:15
 18.3566, 0.00007,    0.021, 27 May 2017, 18:23:20
 18.3628, 0.00006,    0.023, 27 May 2017, 18:23:25
 18.3554, 0.00007,    0.025, 27 May 2017, 18:23:30
 18.3735, 0.00007,    0.025, 27 May 2017, 18:23:35
 18.4139, 0.00007,    0.025, 27 May 2017, 18:23:40
 18.3850, 0.00007,    0.025, 27 May 2017, 18:23:45
 18.3921, 0.00007,    0.021, 27 May 2017, 18:23:50
 18.4003, 0.00007,    0.021, 27 May 2017, 18:23:55
 18.3920, 0.00007,    0.021, 27 May 2017, 18:24:00
 18.3820, 0.00007,    0.021, 27 May 2017, 18:24:05
 18.3745, 0.00007,    0.025, 27 May 2017, 18:24:10
 18.4163, 0.00007,    0.023, 27 May 2017, 18:24:15
 18.3979, 0.00007,    0.021, 27 May 2017, 18:24:20
 18.3951, 0.00007,    0.021, 27 May 2017, 18:24:25
 18.3970, 0.00007,    0.021, 27 May 2017, 18:24:30
 18.4118, 0.00007,    0.021, 27 May 2017, 18:24:35
 18.4207, 0.00007,    0.021, 27 May 2017, 18:24:40
 18.4306, 0.00007,    0.021, 27 May 2017, 18:24:45
 18.4375, 0.00007,    0.023, 27 May 2017, 18:24:50
 18.4658, 0.00007,    0.023, 27 May 2017, 18:24:55
 18.4726, 0.00007,    0.023, 27 May 2017, 18:25:00
 18.4846, 0.00007,    0.023, 27 May 2017, 18:25:05
 18.4919, 0.00006,    0.023, 27 May 2017, 18:25:10
 18.4873, 0.00006,    0.023, 27 May 2017, 18:25:15
 18.4776, 0.00007,    0.023, 27 May 2017, 18:25:20
 18.4668, 0.00006,    0.023, 27 May 2017, 18:25:25
 18.4540, 0.00006,    0.023, 27 May 2017, 18:25:30
 18.4488, 0.00006,    0.023, 27 May 2017, 18:25:35
 18.4626, 0.00006,    0.023, 27 May 2017, 18:25:40
 18.4910, 0.00006,    0.023, 27 May 2017, 18:25:45
 18.5148, 0.00006,    0.023, 27 May 2017, 18:25:50
 18.5303, 0.00006,    0.023, 27 May 2017, 18:25:55
 18.5213, 0.00006,    0.023, 27 May 2017, 18:26:00
 18.5124, 0.00006,    0.023, 27 May 2017, 18:26:05
 18.4977, 0.00006,    0.023, 27 May 2017, 18:26:10
 18.4647, 0.00006,    0.023, 27 May 2017, 18:26:15
 18.4520, 0.00006,    0.023, 27 May 2017, 18:26:20
 18.4467, 0.00006,    0.019, 27 May 2017, 18:26:25
 18.4460, 0.00006,    0.021, 27 May 2017, 18:26:30
 18.4442, 0.00006,    0.021, 27 May 2017, 18:26:35
 18.4487, 0.00006,    0.021, 27 May 2017, 18:26:40
 18.4612, 0.00006,    0.021, 27 May 2017, 18:26:45
 18.4765, 0.00006,    0.023, 27 May 2017, 18:26:50
 18.4892, 0.00006,    0.023, 27 May 2017, 18:26:55
 18.4973, 0.00006,    0.023, 27 May 2017, 18:27:00
 18.5102, 0.00006,    0.023, 27 May 2017, 18:27:05
 18.5058, 0.00006,    0.023, 27 May 2017, 18:27:10
 18.4915, 0.00006,    0.021, 27 May 2017, 18:27:15
 18.4872, 0.00006,    0.023, 27 May 2017, 18:27:20
 18.4976, 0.00006,    0.021, 27 May 2017, 18:27:25
 18.5076, 0.00006,    0.023, 27 May 2017, 18:27:30
 18.5073, 0.00006,    0.021, 27 May 2017, 18:27:35
 18.5036, 0.00006,    0.023, 27 May 2017, 18:27:40
 18.4942, 0.00006,    0.023, 27 May 2017, 18:27:45
 18.5022, 0.00006,    0.021, 27 May 2017, 18:27:50
 18.5271, 0.00006,    0.023, 27 May 2017, 18:27:55
 18.5366, 0.00006,    0.023, 27 May 2017, 18:28:00
 18.5197, 0.00006,    0.023, 27 May 2017, 18:28:05
 18.4883, 0.00006,    0.023, 27 May 2017, 18:28:10
 18.4785, 0.00006,    0.021, 27 May 2017, 18:28:15
 18.4712, 0.00006,    0.021, 27 May 2017, 18:28:20
 18.4680, 0.00006,    0.021, 27 May 2017, 18:28:25
 18.4686, 0.00006,    0.023, 27 May 2017, 18:28:30
 18.4730, 0.00006,    0.025, 27 May 2017, 18:28:35
 18.4773, 0.00006,    0.023, 27 May 2017, 18:28:40
 18.4678, 0.00006,    0.023, 27 May 2017, 18:28:45
 18.4654, 0.00006,    0.023, 27 May 2017, 18:28:50
 18.4511, 0.00006,    0.023, 27 May 2017, 18:28:55
 18.4391, 0.00006,    0.023, 27 May 2017, 18:29:00
 18.4360, 0.00006,    0.023, 27 May 2017, 18:29:05
 18.4433, 0.00006,    0.023, 27 May 2017, 18:29:10
 18.4401, 0.00006,    0.023, 27 May 2017, 18:29:15
 18.4526, 0.00006,    0.023, 27 May 2017, 18:29:20
 18.4584, 0.00006,    0.023, 27 May 2017, 18:29:25
 18.4631, 0.00006,    0.023, 27 May 2017, 18:29:30
 18.4540, 0.00006,    0.026, 27 May 2017, 18:29:35
 18.4472, 0.00005,    0.025, 27 May 2017, 18:29:40
 18.4548, 0.00005,    0.025, 27 May 2017, 18:29:45
 18.4369, 0.00005,    0.025, 27 May 2017, 18:29:50
 18.4208, 0.00006,    0.025, 27 May 2017, 18:29:55
 18.3691, 0.00006,    0.025, 27 May 2017, 18:30:00
 18.3513, 0.00005,    0.025, 27 May 2017, 18:30:05
 18.3470, 0.00006,    0.023, 27 May 2017, 18:30:10
 18.3523, 0.00006,    0.025, 27 May 2017, 18:30:15
 18.3813, 0.00005,    0.026, 27 May 2017, 18:30:20
 18.3685, 0.00005,    0.025, 27 May 2017, 18:30:25
 18.3724, 0.00005,    0.025, 27 May 2017, 18:30:30
 18.3770, 0.00006,    0.025, 27 May 2017, 18:30:35
 18.3878, 0.00006,    0.025, 27 May 2017, 18:30:40
 18.3962, 0.00006,    0.025, 27 May 2017, 18:30:45
 18.4001, 0.00006,    0.026, 27 May 2017, 18:30:50
 18.4052, 0.00005,    0.026, 27 May 2017, 18:30:55
 18.4259, 0.00005,    0.026, 27 May 2017, 18:31:00
 18.4322, 0.00005,    0.026, 27 May 2017, 18:31:05
 18.4319, 0.00005,    0.021, 27 May 2017, 18:31:10
 18.4131, 0.00005,    0.021, 27 May 2017, 18:31:15
 18.3904, 0.00005,    0.021, 27 May 2017, 18:31:20
 18.3872, 0.00005,    0.021, 27 May 2017, 18:31:25
 18.3803, 0.00005,    0.021, 27 May 2017, 18:31:30
 18.3841, 0.00005,    0.021, 27 May 2017, 18:31:35
 18.3654, 0.00005,    0.023, 27 May 2017, 18:31:40
 18.3382, 0.00006,    0.023, 27 May 2017, 18:31:45
 18.3322, 0.00005,    0.019, 27 May 2017, 18:31:50
 18.4045, 0.00005,    0.021, 27 May 2017, 18:31:55
 18.4892, 0.00005,    0.017, 27 May 2017, 18:32:00
 18.5053, 0.00006,    0.008, 27 May 2017, 18:32:05
 18.5091, 0.00006,    0.008, 27 May 2017, 18:32:10
 18.5240, 0.00006,    0.008, 27 May 2017, 18:32:15
 18.5228, 0.00006,    0.008, 27 May 2017, 18:32:20
 18.5269, 0.00006,    0.007, 27 May 2017, 18:32:25
 18.5291, 0.00006,    0.007, 27 May 2017, 18:32:30
 18.5402, 0.00006,    0.008, 27 May 2017, 18:32:35
 18.5425, 0.00006,    0.008, 27 May 2017, 18:32:40
 18.5413, 0.00006,    0.008, 27 May 2017, 18:32:45
 18.5442, 0.00006,    0.007, 27 May 2017, 18:32:50
 18.5600, 0.00006,    0.007, 27 May 2017, 18:32:55
 18.5649, 0.00006,    0.007, 27 May 2017, 18:33:00
 18.5723, 0.00006,    0.008, 27 May 2017, 18:33:05
 18.5742, 0.00006,    0.007, 27 May 2017, 18:33:10
 18.5776, 0.00006,    0.007, 27 May 2017, 18:33:15
 18.5885, 0.00006,    0.007, 27 May 2017, 18:33:20
 18.5891, 0.00006,    0.007, 27 May 2017, 18:33:25
 18.5921, 0.00006,    0.007, 27 May 2017, 18:33:30
 18.5949, 0.00006,    0.007, 27 May 2017, 18:33:35
 18.5843, 0.00006,    0.007, 27 May 2017, 18:33:40
 18.5732, 0.00006,    0.007, 27 May 2017, 18:33:45
 18.5470, 0.00006,    0.007, 27 May 2017, 18:33:50
 18.5381, 0.00006,    0.007, 27 May 2017, 18:33:55
 18.5400, 0.00006,    0.007, 27 May 2017, 18:34:00
 18.5511, 0.00006,    0.007, 27 May 2017, 18:34:05
 18.5577, 0.00006,    0.007, 27 May 2017, 18:34:10
 18.5739, 0.00006,    0.007, 27 May 2017, 18:34:15
 18.5880, 0.00006,    0.007, 27 May 2017, 18:34:20
 18.6066, 0.00006,    0.007, 27 May 2017, 18:34:25
 18.6203, 0.00006,    0.007, 27 May 2017, 18:34:30
 18.6423, 0.00006,    0.007, 27 May 2017, 18:34:35
 18.6451, 0.00006,    0.007, 27 May 2017, 18:34:40
 18.6441, 0.00006,    0.007, 27 May 2017, 18:34:45
 18.6290, 0.00006,    0.007, 27 May 2017, 18:34:50
 18.6128, 0.00006,    0.007, 27 May 2017, 18:34:55
 18.6151, 0.00006,    0.007, 27 May 2017, 18:35:00
 18.6120, 0.00006,    0.007, 27 May 2017, 18:35:05
 18.6179, 0.00006,    0.007, 27 May 2017, 18:35:10
 18.6350, 0.00006,    0.007, 27 May 2017, 18:35:15
 18.6406, 0.00006,    0.007, 27 May 2017, 18:35:20
 18.6452, 0.00006,    0.008, 27 May 2017, 18:35:25
 18.6483, 0.00006,    0.007, 27 May 2017, 18:35:30
 18.6540, 0.00006,    0.007, 27 May 2017, 18:35:35
 18.6625, 0.00006,    0.007, 27 May 2017, 18:35:40
 18.6524, 0.00006,    0.007, 27 May 2017, 18:35:45
 18.6276, 0.00006,    0.007, 27 May 2017, 18:35:50
 18.6101, 0.00006,    0.007, 27 May 2017, 18:35:55
 18.6024, 0.00006,    0.007, 27 May 2017, 18:36:00
