 18.3861, 0.00157,    0.023, 08 Jul 2017, 18:12:58
 18.3687, 0.00157,    0.023, 08 Jul 2017, 18:13:03
 18.3443, 0.00156,    0.023, 08 Jul 2017, 18:13:08
 18.3470, 0.00156,    0.023, 08 Jul 2017, 18:13:13
 18.3465, 0.00156,    0.023, 08 Jul 2017, 18:13:18
 18.3380, 0.00156,    0.023, 08 Jul 2017, 18:13:23
 18.3228, 0.00155,    0.023, 08 Jul 2017, 18:13:28
 18.3057, 0.00156,    0.023, 08 Jul 2017, 18:13:33
 18.2942, 0.00155,    0.023, 08 Jul 2017, 18:13:38
 18.2831, 0.00155,    0.023, 08 Jul 2017, 18:13:43
 18.2934, 0.00155,    0.023, 08 Jul 2017, 18:13:48
 18.2713, 0.00155,    0.023, 08 Jul 2017, 18:13:53
 18.2682, 0.00155,    0.023, 08 Jul 2017, 18:13:58
 18.2608, 0.00155,    0.021, 08 Jul 2017, 18:14:03
 18.2550, 0.00155,    0.023, 08 Jul 2017, 18:14:08
 18.2629, 0.00155,    0.021, 08 Jul 2017, 18:14:13
 18.2360, 0.00155,    0.023, 08 Jul 2017, 18:14:18
 18.2355, 0.00154,    0.023, 08 Jul 2017, 18:14:23
 18.2444, 0.00154,    0.023, 08 Jul 2017, 18:14:28
 18.2251, 0.00154,    0.023, 08 Jul 2017, 18:14:33
 18.2134, 0.00153,    0.023, 08 Jul 2017, 18:14:38
 18.2007, 0.00153,    0.021, 08 Jul 2017, 18:14:43
 18.1823, 0.00153,    0.023, 08 Jul 2017, 18:14:48
 18.2010, 0.00152,    0.023, 08 Jul 2017, 18:14:53
 18.2054, 0.00152,    0.023, 08 Jul 2017, 18:14:58
 18.1982, 0.00152,    0.023, 08 Jul 2017, 18:15:03
 18.1628, 0.00151,    0.023, 08 Jul 2017, 18:15:08
 18.1494, 0.00152,    0.021, 08 Jul 2017, 18:15:13
 18.1538, 0.00151,    0.021, 08 Jul 2017, 18:15:18
 18.1390, 0.00151,    0.023, 08 Jul 2017, 18:15:23
 18.1135, 0.00151,    0.023, 08 Jul 2017, 18:15:28
 18.0886, 0.00150,    0.023, 08 Jul 2017, 18:15:33
 18.0829, 0.00150,    0.021, 08 Jul 2017, 18:15:38
 18.0557, 0.00150,    0.023, 08 Jul 2017, 18:15:43
 18.0497, 0.00149,    0.023, 08 Jul 2017, 18:15:48
 18.0626, 0.00149,    0.023, 08 Jul 2017, 18:15:53
 18.0757, 0.00149,    0.023, 08 Jul 2017, 18:15:58
 18.0723, 0.00148,    0.023, 08 Jul 2017, 18:16:03
 18.0927, 0.00147,    0.023, 08 Jul 2017, 18:16:08
 18.0827, 0.00147,    0.023, 08 Jul 2017, 18:16:13
 18.0596, 0.00147,    0.023, 08 Jul 2017, 18:16:18
 18.0661, 0.00147,    0.023, 08 Jul 2017, 18:16:23
 18.0574, 0.00147,    0.023, 08 Jul 2017, 18:16:28
 18.0562, 0.00146,    0.023, 08 Jul 2017, 18:16:33
 18.0733, 0.00146,    0.023, 08 Jul 2017, 18:16:38
 18.0929, 0.00146,    0.023, 08 Jul 2017, 18:16:43
 18.1014, 0.00146,    0.023, 08 Jul 2017, 18:16:48
 18.1429, 0.00145,    0.023, 08 Jul 2017, 18:16:53
 18.1103, 0.00145,    0.025, 08 Jul 2017, 18:16:58
 18.0870, 0.00145,    0.021, 08 Jul 2017, 18:17:03
 18.0949, 0.00145,    0.023, 08 Jul 2017, 18:17:08
 18.1446, 0.00144,    0.023, 08 Jul 2017, 18:17:13
 18.1234, 0.00145,    0.023, 08 Jul 2017, 18:17:18
 18.0949, 0.00145,    0.023, 08 Jul 2017, 18:17:23
 18.0934, 0.00144,    0.023, 08 Jul 2017, 18:17:28
 18.0972, 0.00144,    0.021, 08 Jul 2017, 18:17:33
 18.1244, 0.00143,    0.023, 08 Jul 2017, 18:17:38
 18.0902, 0.00143,    0.025, 08 Jul 2017, 18:17:43
 18.0911, 0.00142,    0.023, 08 Jul 2017, 18:17:48
 18.0760, 0.00142,    0.025, 08 Jul 2017, 18:17:53
 18.0699, 0.00142,    0.023, 08 Jul 2017, 18:17:58
 18.0672, 0.00141,    0.023, 08 Jul 2017, 18:18:03
 18.1034, 0.00141,    0.023, 08 Jul 2017, 18:18:08
 18.0998, 0.00140,    0.023, 08 Jul 2017, 18:18:13
 18.1024, 0.00141,    0.023, 08 Jul 2017, 18:18:18
 18.1103, 0.00140,    0.023, 08 Jul 2017, 18:18:23
 18.0976, 0.00140,    0.021, 08 Jul 2017, 18:18:28
 18.0748, 0.00140,    0.023, 08 Jul 2017, 18:18:33
 18.0576, 0.00140,    0.023, 08 Jul 2017, 18:18:38
 18.0757, 0.00139,    0.023, 08 Jul 2017, 18:18:43
 18.0756, 0.00138,    0.021, 08 Jul 2017, 18:18:48
 18.0812, 0.00138,    0.023, 08 Jul 2017, 18:18:53
 18.0926, 0.00137,    0.023, 08 Jul 2017, 18:18:58
 18.1210, 0.00137,    0.023, 08 Jul 2017, 18:19:03
 18.1147, 0.00136,    0.023, 08 Jul 2017, 18:19:08
 18.1408, 0.00136,    0.021, 08 Jul 2017, 18:19:13
 18.1285, 0.00136,    0.023, 08 Jul 2017, 18:19:18
 18.1514, 0.00136,    0.021, 08 Jul 2017, 18:19:23
 18.1723, 0.00136,    0.021, 08 Jul 2017, 18:19:28
 18.2003, 0.00135,    0.021, 08 Jul 2017, 18:19:33
 18.2146, 0.00135,    0.021, 08 Jul 2017, 18:19:38
 18.2130, 0.00135,    0.021, 08 Jul 2017, 18:19:43
 18.2380, 0.00135,    0.021, 08 Jul 2017, 18:19:48
 18.2741, 0.00134,    0.021, 08 Jul 2017, 18:19:53
 18.3131, 0.00134,    0.021, 08 Jul 2017, 18:19:58
 18.2864, 0.00134,    0.023, 08 Jul 2017, 18:20:03
 18.2589, 0.00135,    0.021, 08 Jul 2017, 18:20:08
 18.2943, 0.00134,    0.021, 08 Jul 2017, 18:20:13
 18.3225, 0.00134,    0.023, 08 Jul 2017, 18:20:18
 18.2984, 0.00134,    0.021, 08 Jul 2017, 18:20:23
 18.2546, 0.00134,    0.023, 08 Jul 2017, 18:20:28
 18.2674, 0.00134,    0.023, 08 Jul 2017, 18:20:33
 18.3288, 0.00133,    0.023, 08 Jul 2017, 18:20:38
 18.3507, 0.00132,    0.021, 08 Jul 2017, 18:20:43
 18.3138, 0.00132,    0.021, 08 Jul 2017, 18:20:48
 18.2936, 0.00132,    0.021, 08 Jul 2017, 18:20:53
 18.2746, 0.00131,    0.023, 08 Jul 2017, 18:20:58
 18.2784, 0.00131,    0.023, 08 Jul 2017, 18:21:03
 18.2739, 0.00130,    0.023, 08 Jul 2017, 18:21:08
 18.2916, 0.00130,    0.023, 08 Jul 2017, 18:21:13
 18.2957, 0.00130,    0.021, 08 Jul 2017, 18:21:18
 18.2928, 0.00129,    0.021, 08 Jul 2017, 18:21:23
 18.3312, 0.00129,    0.021, 08 Jul 2017, 18:21:28
 18.3539, 0.00129,    0.023, 08 Jul 2017, 18:21:33
 18.3434, 0.00129,    0.023, 08 Jul 2017, 18:21:38
 18.3501, 0.00129,    0.021, 08 Jul 2017, 18:21:43
 18.3631, 0.00129,    0.025, 08 Jul 2017, 18:21:48
 18.3596, 0.00129,    0.023, 08 Jul 2017, 18:21:53
 18.3542, 0.00129,    0.021, 08 Jul 2017, 18:21:58
 18.3580, 0.00129,    0.023, 08 Jul 2017, 18:22:03
 18.3546, 0.00129,    0.023, 08 Jul 2017, 18:22:08
 18.3543, 0.00128,    0.025, 08 Jul 2017, 18:22:13
 18.3477, 0.00128,    0.023, 08 Jul 2017, 18:22:18
 18.3429, 0.00128,    0.021, 08 Jul 2017, 18:22:23
 18.3618, 0.00128,    0.023, 08 Jul 2017, 18:22:28
 18.3888, 0.00128,    0.023, 08 Jul 2017, 18:22:33
 18.4102, 0.00127,    0.023, 08 Jul 2017, 18:22:38
 18.4127, 0.00127,    0.023, 08 Jul 2017, 18:22:43
 18.4352, 0.00127,    0.023, 08 Jul 2017, 18:22:48
 18.4375, 0.00127,    0.023, 08 Jul 2017, 18:22:53
 18.4385, 0.00127,    0.023, 08 Jul 2017, 18:22:58
 18.4430, 0.00126,    0.021, 08 Jul 2017, 18:23:03
 18.4433, 0.00126,    0.023, 08 Jul 2017, 18:23:08
 18.4451, 0.00126,    0.023, 08 Jul 2017, 18:23:13
 18.4591, 0.00126,    0.023, 08 Jul 2017, 18:23:18
 18.4558, 0.00126,    0.023, 08 Jul 2017, 18:23:23
 18.4304, 0.00126,    0.023, 08 Jul 2017, 18:23:28
 18.4136, 0.00126,    0.023, 08 Jul 2017, 18:23:33
 18.4167, 0.00126,    0.021, 08 Jul 2017, 18:23:38
 18.4220, 0.00126,    0.023, 08 Jul 2017, 18:23:43
 18.4184, 0.00125,    0.023, 08 Jul 2017, 18:23:48
 18.4111, 0.00126,    0.023, 08 Jul 2017, 18:23:53
 18.4105, 0.00125,    0.023, 08 Jul 2017, 18:23:58
 18.3933, 0.00125,    0.021, 08 Jul 2017, 18:24:03
 18.3942, 0.00125,    0.023, 08 Jul 2017, 18:24:08
 18.3969, 0.00125,    0.023, 08 Jul 2017, 18:24:13
 18.4005, 0.00125,    0.023, 08 Jul 2017, 18:24:18
 18.3968, 0.00125,    0.023, 08 Jul 2017, 18:24:23
 18.4189, 0.00124,    0.023, 08 Jul 2017, 18:24:28
 18.4393, 0.00124,    0.021, 08 Jul 2017, 18:24:33
 18.4539, 0.00124,    0.023, 08 Jul 2017, 18:24:38
 18.4505, 0.00124,    0.023, 08 Jul 2017, 18:24:43
 18.4469, 0.00124,    0.021, 08 Jul 2017, 18:24:48
 18.4415, 0.00124,    0.021, 08 Jul 2017, 18:24:53
 18.4299, 0.00124,    0.021, 08 Jul 2017, 18:24:58
 18.4200, 0.00124,    0.023, 08 Jul 2017, 18:25:03
 18.4196, 0.00124,    0.023, 08 Jul 2017, 18:25:08
 18.4095, 0.00124,    0.023, 08 Jul 2017, 18:25:13
 18.4041, 0.00124,    0.023, 08 Jul 2017, 18:25:18
 18.4008, 0.00123,    0.023, 08 Jul 2017, 18:25:23
 18.4007, 0.00122,    0.023, 08 Jul 2017, 18:25:28
 18.4031, 0.00121,    0.023, 08 Jul 2017, 18:25:33
 18.4059, 0.00121,    0.023, 08 Jul 2017, 18:25:38
 18.4052, 0.00121,    0.025, 08 Jul 2017, 18:25:43
 18.4070, 0.00121,    0.023, 08 Jul 2017, 18:25:48
 18.4154, 0.00123,    0.023, 08 Jul 2017, 18:25:53
 18.4303, 0.00121,    0.025, 08 Jul 2017, 18:25:58
 18.4389, 0.00120,    0.021, 08 Jul 2017, 18:26:03
 18.4448, 0.00119,    0.023, 08 Jul 2017, 18:26:08
 18.4454, 0.00119,    0.023, 08 Jul 2017, 18:26:13
 18.4422, 0.00119,    0.025, 08 Jul 2017, 18:26:18
 18.4428, 0.00118,    0.023, 08 Jul 2017, 18:26:23
 18.4444, 0.00118,    0.023, 08 Jul 2017, 18:26:28
 18.4335, 0.00117,    0.023, 08 Jul 2017, 18:26:33
 18.4279, 0.00117,    0.023, 08 Jul 2017, 18:26:38
 18.4301, 0.00117,    0.023, 08 Jul 2017, 18:26:43
 18.4371, 0.00116,    0.023, 08 Jul 2017, 18:26:48
 18.4476, 0.00116,    0.023, 08 Jul 2017, 18:26:53
 18.4537, 0.00115,    0.025, 08 Jul 2017, 18:26:58
 18.4630, 0.00116,    0.023, 08 Jul 2017, 18:27:03
 18.4612, 0.00116,    0.023, 08 Jul 2017, 18:27:08
 18.4618, 0.00115,    0.023, 08 Jul 2017, 18:27:13
 18.4779, 0.00115,    0.023, 08 Jul 2017, 18:27:18
 18.4843, 0.00115,    0.025, 08 Jul 2017, 18:27:23
 18.4925, 0.00114,    0.023, 08 Jul 2017, 18:27:28
 18.5009, 0.00114,    0.023, 08 Jul 2017, 18:27:33
 18.4968, 0.00114,    0.025, 08 Jul 2017, 18:27:38
 18.4825, 0.00114,    0.025, 08 Jul 2017, 18:27:43
 18.4816, 0.00115,    0.025, 08 Jul 2017, 18:27:48
 18.4926, 0.00115,    0.025, 08 Jul 2017, 18:27:53
 18.5094, 0.00115,    0.025, 08 Jul 2017, 18:27:58
 18.5154, 0.00115,    0.025, 08 Jul 2017, 18:28:03
 18.5262, 0.00114,    0.025, 08 Jul 2017, 18:28:08
 18.5289, 0.00114,    0.026, 08 Jul 2017, 18:28:13
 18.5227, 0.00114,    0.026, 08 Jul 2017, 18:28:18
 18.5125, 0.00114,    0.026, 08 Jul 2017, 18:28:23
 18.5083, 0.00115,    0.025, 08 Jul 2017, 18:28:28
 18.4994, 0.00115,    0.025, 08 Jul 2017, 18:28:33
 18.4914, 0.00114,    0.025, 08 Jul 2017, 18:28:38
 18.4955, 0.00114,    0.026, 08 Jul 2017, 18:28:43
 18.4865, 0.00114,    0.025, 08 Jul 2017, 18:28:48
 18.4952, 0.00113,    0.025, 08 Jul 2017, 18:28:53
 18.4946, 0.00113,    0.025, 08 Jul 2017, 18:28:58
 18.4889, 0.00113,    0.025, 08 Jul 2017, 18:29:03
 18.4740, 0.00113,    0.025, 08 Jul 2017, 18:29:08
 18.4788, 0.00113,    0.025, 08 Jul 2017, 18:29:13
 18.4801, 0.00112,    0.025, 08 Jul 2017, 18:29:18
 18.4847, 0.00112,    0.025, 08 Jul 2017, 18:29:23
 18.4975, 0.00112,    0.025, 08 Jul 2017, 18:29:28
 18.4941, 0.00111,    0.025, 08 Jul 2017, 18:29:33
 18.4862, 0.00113,    0.030, 08 Jul 2017, 18:29:38
 18.5045, 0.00116,    0.035, 08 Jul 2017, 18:29:43
 18.4982, 0.00123,    0.034, 08 Jul 2017, 18:29:48
 18.4953, 0.00127,    0.035, 08 Jul 2017, 18:29:53
 18.4888, 0.00133,    0.034, 08 Jul 2017, 18:29:58
 18.4856, 0.00140,    0.034, 08 Jul 2017, 18:30:03
 18.4949, 0.00145,    0.034, 08 Jul 2017, 18:30:08
 18.4926, 0.00148,    0.034, 08 Jul 2017, 18:30:13
 18.4977, 0.00150,    0.035, 08 Jul 2017, 18:30:18
 18.5101, 0.00152,    0.034, 08 Jul 2017, 18:30:23
 18.4969, 0.00152,    0.037, 08 Jul 2017, 18:30:28
 18.4980, 0.00152,    0.032, 08 Jul 2017, 18:30:33
 18.5625, 0.00150,    0.034, 08 Jul 2017, 18:30:38
 18.6028, 0.00150,    0.032, 08 Jul 2017, 18:30:43
 18.6431, 0.00160,    0.008, 08 Jul 2017, 18:30:48
 18.6507, 0.00168,    0.008, 08 Jul 2017, 18:30:53
 18.6405, 0.00171,    0.008, 08 Jul 2017, 18:30:58
 18.6574, 0.00173,    0.008, 08 Jul 2017, 18:31:03
 18.6774, 0.00175,    0.008, 08 Jul 2017, 18:31:08
 18.6849, 0.00176,    0.008, 08 Jul 2017, 18:31:13
 18.6912, 0.00177,    0.008, 08 Jul 2017, 18:31:18
 18.6929, 0.00178,    0.008, 08 Jul 2017, 18:31:23
 18.6999, 0.00178,    0.008, 08 Jul 2017, 18:31:28
 18.7203, 0.00178,    0.008, 08 Jul 2017, 18:31:33
 18.7297, 0.00179,    0.008, 08 Jul 2017, 18:31:38
 18.7343, 0.00179,    0.008, 08 Jul 2017, 18:31:43
 18.7335, 0.00179,    0.008, 08 Jul 2017, 18:31:48
 18.7327, 0.00180,    0.008, 08 Jul 2017, 18:31:53
 18.7214, 0.00180,    0.008, 08 Jul 2017, 18:31:58
 18.7150, 0.00180,    0.008, 08 Jul 2017, 18:32:03
 18.7239, 0.00180,    0.008, 08 Jul 2017, 18:32:08
 18.7205, 0.00180,    0.008, 08 Jul 2017, 18:32:13
 18.7022, 0.00181,    0.010, 08 Jul 2017, 18:32:18
 18.7184, 0.00181,    0.008, 08 Jul 2017, 18:32:23
 18.7316, 0.00181,    0.010, 08 Jul 2017, 18:32:28
 18.7450, 0.00181,    0.010, 08 Jul 2017, 18:32:33
 18.7554, 0.00181,    0.008, 08 Jul 2017, 18:32:38
 18.7613, 0.00181,    0.008, 08 Jul 2017, 18:32:43
 18.7645, 0.00181,    0.010, 08 Jul 2017, 18:32:48
 18.7718, 0.00181,    0.010, 08 Jul 2017, 18:32:53
 18.7624, 0.00181,    0.010, 08 Jul 2017, 18:32:58
 18.7488, 0.00181,    0.010, 08 Jul 2017, 18:33:03
 18.7429, 0.00181,    0.010, 08 Jul 2017, 18:33:08
 18.7449, 0.00181,    0.010, 08 Jul 2017, 18:33:13
 18.7573, 0.00182,    0.010, 08 Jul 2017, 18:33:18
 18.7672, 0.00182,    0.010, 08 Jul 2017, 18:33:23
 18.7720, 0.00181,    0.010, 08 Jul 2017, 18:33:28
 18.7842, 0.00181,    0.010, 08 Jul 2017, 18:33:33
 18.7888, 0.00181,    0.010, 08 Jul 2017, 18:33:38
 18.7867, 0.00181,    0.010, 08 Jul 2017, 18:33:43
 18.7825, 0.00182,    0.010, 08 Jul 2017, 18:33:48
 18.7680, 0.00181,    0.010, 08 Jul 2017, 18:33:53
 18.7747, 0.00181,    0.010, 08 Jul 2017, 18:33:58
 18.7845, 0.00181,    0.010, 08 Jul 2017, 18:34:03
 18.7859, 0.00181,    0.010, 08 Jul 2017, 18:34:08
 18.8072, 0.00181,    0.010, 08 Jul 2017, 18:34:13
 18.8309, 0.00181,    0.010, 08 Jul 2017, 18:34:18
 18.8376, 0.00181,    0.010, 08 Jul 2017, 18:34:23
 18.8563, 0.00181,    0.010, 08 Jul 2017, 18:34:28
 18.8672, 0.00181,    0.010, 08 Jul 2017, 18:34:33
 18.8717, 0.00181,    0.010, 08 Jul 2017, 18:34:38
 18.8875, 0.00181,    0.010, 08 Jul 2017, 18:34:43
 18.9059, 0.00181,    0.010, 08 Jul 2017, 18:34:48
 18.9175, 0.00181,    0.010, 08 Jul 2017, 18:34:53
 18.9336, 0.00181,    0.010, 08 Jul 2017, 18:34:58
 18.9174, 0.00181,    0.010, 08 Jul 2017, 18:35:03
 18.9173, 0.00181,    0.012, 08 Jul 2017, 18:35:08
 18.9101, 0.00181,    0.012, 08 Jul 2017, 18:35:13
 18.9129, 0.00181,    0.012, 08 Jul 2017, 18:35:18
 18.9269, 0.00181,    0.012, 08 Jul 2017, 18:35:23
 18.9386, 0.00180,    0.012, 08 Jul 2017, 18:35:28
 18.9442, 0.00180,    0.012, 08 Jul 2017, 18:35:33
 18.9467, 0.00181,    0.012, 08 Jul 2017, 18:35:38
 18.9561, 0.00180,    0.012, 08 Jul 2017, 18:35:43
 18.9648, 0.00181,    0.012, 08 Jul 2017, 18:35:48
 18.9708, 0.00181,    0.012, 08 Jul 2017, 18:35:53
 18.9790, 0.00181,    0.012, 08 Jul 2017, 18:35:58
 18.9754, 0.00180,    0.012, 08 Jul 2017, 18:36:03
 18.9772, 0.00181,    0.012, 08 Jul 2017, 18:36:08
 18.9575, 0.00181,    0.012, 08 Jul 2017, 18:36:13
 18.9811, 0.00180,    0.012, 08 Jul 2017, 18:36:18
 19.0098, 0.00180,    0.012, 08 Jul 2017, 18:36:23
 19.0154, 0.00180,    0.012, 08 Jul 2017, 18:36:28
 19.0184, 0.00180,    0.012, 08 Jul 2017, 18:36:33
 19.0198, 0.00180,    0.012, 08 Jul 2017, 18:36:38
