* Sea-Bird SBE37 Data File:
* FileName = D:\Prof-Arnaldo\CTD-LAGOA_1_10_2017\1-10-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = Oct 01 2017 18:04:55
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    01 Oct 2017  17:59:48
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3116, free = 187534
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 21.98 deg C

* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36

* S> 
*END*
start time =  01 Oct 2017  13:39:45
sample interval = 5 seconds
start sample number = 1
 28.8361, 0.00009,   -0.229, 01 Oct 2017, 13:39:45
 28.3449, 0.00009,   -0.225, 01 Oct 2017, 13:39:51
 27.8815, 0.00009,   -0.224, 01 Oct 2017, 13:39:56
 28.0644, 0.00009,   -0.224, 01 Oct 2017, 13:40:01
 28.4490, 0.00009,   -0.225, 01 Oct 2017, 13:40:06
 28.6913, 0.00009,   -0.225, 01 Oct 2017, 13:40:11
 28.8677, 0.00009,   -0.225, 01 Oct 2017, 13:40:16
 28.7793, 0.00009,   -0.225, 01 Oct 2017, 13:40:21
 28.6659, 0.00009,   -0.227, 01 Oct 2017, 13:40:26
 28.5915, 0.00009,   -0.225, 01 Oct 2017, 13:40:31
 28.5660, 0.00009,   -0.225, 01 Oct 2017, 13:40:36
 28.6812, 0.00009,   -0.227, 01 Oct 2017, 13:40:41
 28.8187, 0.00009,   -0.225, 01 Oct 2017, 13:40:46
 28.9990, 0.00009,   -0.227, 01 Oct 2017, 13:40:51
 29.0011, 0.00009,   -0.227, 01 Oct 2017, 13:40:56
 28.9713, 0.00009,   -0.227, 01 Oct 2017, 13:41:01
 28.4186, 0.00009,   -0.225, 01 Oct 2017, 13:41:06
 28.1461, 0.00009,   -0.225, 01 Oct 2017, 13:41:11
 28.1461, 0.00009,   -0.225, 01 Oct 2017, 13:41:16
 28.3322, 0.00009,   -0.225, 01 Oct 2017, 13:41:21
 28.4271, 0.00009,   -0.225, 01 Oct 2017, 13:41:26
 28.6030, 0.00009,   -0.227, 01 Oct 2017, 13:41:31
 28.8251, 0.00009,   -0.227, 01 Oct 2017, 13:41:36
 28.4966, 0.00009,   -0.225, 01 Oct 2017, 13:41:41
 28.4159, 0.00009,   -0.225, 01 Oct 2017, 13:41:46
 28.1680, 0.00009,   -0.225, 01 Oct 2017, 13:41:51
 28.1534, 0.00009,   -0.225, 01 Oct 2017, 13:41:56
 28.0877, 0.00009,   -0.225, 01 Oct 2017, 13:42:01
 27.9604, 0.00009,   -0.225, 01 Oct 2017, 13:42:06
 28.1482, 0.00009,   -0.225, 01 Oct 2017, 13:42:11
 28.2314, 0.00009,   -0.225, 01 Oct 2017, 13:42:16
 28.5445, 0.00009,   -0.225, 01 Oct 2017, 13:42:21
 28.5999, 0.00009,   -0.225, 01 Oct 2017, 13:42:26
 28.4182, 0.00009,   -0.225, 01 Oct 2017, 13:42:31
 28.4651, 0.00009,   -0.227, 01 Oct 2017, 13:42:36
 28.2744, 0.00009,   -0.222, 01 Oct 2017, 13:42:41
 27.4940, 0.00009,   -0.216, 01 Oct 2017, 13:42:46
 27.1395, 0.00009,   -0.224, 01 Oct 2017, 13:42:51
 27.1647, 0.00009,   -0.224, 01 Oct 2017, 13:42:56
 27.1534, 0.00010,   -0.224, 01 Oct 2017, 13:43:01
 26.9331, 0.00009,   -0.222, 01 Oct 2017, 13:43:06
 26.2324, 0.00010,   -0.222, 01 Oct 2017, 13:43:11
 26.0415, 0.00010,   -0.222, 01 Oct 2017, 13:43:16
 26.0179, 0.00010,   -0.220, 01 Oct 2017, 13:43:21
 25.9451, 0.00010,   -0.220, 01 Oct 2017, 13:43:26
 25.8040, 0.00010,   -0.222, 01 Oct 2017, 13:43:31
 25.9832, 0.00010,   -0.222, 01 Oct 2017, 13:43:36
 26.1620, 0.00010,   -0.222, 01 Oct 2017, 13:43:41
 26.3657, 0.00010,   -0.222, 01 Oct 2017, 13:43:46
 26.4481, 0.00010,   -0.222, 01 Oct 2017, 13:43:51
 26.2177, 0.00010,   -0.222, 01 Oct 2017, 13:43:56
 26.3158, 0.00010,   -0.222, 01 Oct 2017, 13:44:01
 26.5467, 0.00010,   -0.222, 01 Oct 2017, 13:44:06
 26.6562, 0.00010,   -0.222, 01 Oct 2017, 13:44:11
 26.7612, 0.00010,   -0.222, 01 Oct 2017, 13:44:16
 26.8850, 0.00009,   -0.222, 01 Oct 2017, 13:44:21
 27.0224, 0.00009,   -0.222, 01 Oct 2017, 13:44:26
 27.1943, 0.00009,   -0.222, 01 Oct 2017, 13:44:31
 27.2846, 0.00009,   -0.222, 01 Oct 2017, 13:44:36
 27.3263, 0.00009,   -0.224, 01 Oct 2017, 13:44:41
 27.2145, 0.00009,   -0.224, 01 Oct 2017, 13:44:46
 27.2518, 0.00009,   -0.222, 01 Oct 2017, 13:44:51
 27.2129, 0.00009,   -0.224, 01 Oct 2017, 13:44:56
 27.2001, 0.00009,   -0.224, 01 Oct 2017, 13:45:01
 26.9863, 0.00010,   -0.224, 01 Oct 2017, 13:45:06
 26.9680, 0.00009,   -0.222, 01 Oct 2017, 13:45:11
 27.0357, 0.00009,   -0.224, 01 Oct 2017, 13:45:16
 27.0378, 0.00009,   -0.222, 01 Oct 2017, 13:45:21
 27.0215, 0.00009,   -0.224, 01 Oct 2017, 13:45:26
 27.0229, 0.00009,   -0.222, 01 Oct 2017, 13:45:31
 27.0513, 0.00009,   -0.222, 01 Oct 2017, 13:45:36
 27.0002, 0.00009,   -0.222, 01 Oct 2017, 13:45:41
 27.0048, 0.00010,   -0.222, 01 Oct 2017, 13:45:46
 27.0206, 0.00009,   -0.222, 01 Oct 2017, 13:45:51
 27.0480, 0.00009,   -0.224, 01 Oct 2017, 13:45:56
 26.6456, 0.00010,   -0.222, 01 Oct 2017, 13:46:01
 26.4848, 0.00009,   -0.222, 01 Oct 2017, 13:46:06
 26.6534, 0.00010,   -0.222, 01 Oct 2017, 13:46:11
 26.1337, 0.00010,   -0.220, 01 Oct 2017, 13:46:16
 26.5017, 0.00010,   -0.222, 01 Oct 2017, 13:46:21
 26.5632, 0.00010,   -0.222, 01 Oct 2017, 13:46:26
 26.6956, 0.00010,   -0.222, 01 Oct 2017, 13:46:31
 26.5410, 0.00010,   -0.222, 01 Oct 2017, 13:46:36
 26.2223, 0.00010,   -0.222, 01 Oct 2017, 13:46:41
 26.3526, 0.00010,   -0.222, 01 Oct 2017, 13:46:46
 26.6935, 0.00009,   -0.222, 01 Oct 2017, 13:46:51
 27.0415, 0.00009,   -0.222, 01 Oct 2017, 13:46:56
 26.7085, 0.00010,   -0.222, 01 Oct 2017, 13:47:01
 26.7679, 0.00010,   -0.222, 01 Oct 2017, 13:47:06
 26.7060, 0.00009,   -0.222, 01 Oct 2017, 13:47:11
 26.7538, 0.00010,   -0.222, 01 Oct 2017, 13:47:16
 26.8763, 0.00010,   -0.222, 01 Oct 2017, 13:47:21
 26.8035, 0.00010,   -0.222, 01 Oct 2017, 13:47:26
 26.8500, 0.00010,   -0.222, 01 Oct 2017, 13:47:31
 26.6799, 0.00010,   -0.222, 01 Oct 2017, 13:47:36
 26.5619, 0.00010,   -0.222, 01 Oct 2017, 13:47:41
 26.6572, 0.00010,   -0.222, 01 Oct 2017, 13:47:46
 27.0685, 0.00009,   -0.222, 01 Oct 2017, 13:47:51
 27.3096, 0.00009,   -0.224, 01 Oct 2017, 13:47:56
 27.4924, 0.00010,   -0.224, 01 Oct 2017, 13:48:01
 27.7592, 0.00010,   -0.224, 01 Oct 2017, 13:48:06
 28.0820, 0.00009,   -0.224, 01 Oct 2017, 13:48:11
 28.1282, 0.00009,   -0.224, 01 Oct 2017, 13:48:16
 27.9397, 0.00009,   -0.224, 01 Oct 2017, 13:48:21
 27.7472, 0.00009,   -0.224, 01 Oct 2017, 13:48:26
 27.4617, 0.00009,   -0.216, 01 Oct 2017, 13:48:31
 27.1594, 0.00009,   -0.207, 01 Oct 2017, 13:48:36
 26.9457, 0.00009,   -0.206, 01 Oct 2017, 13:48:41
 26.7527, 0.00010,   -0.206, 01 Oct 2017, 13:48:46
 26.7354, 0.00010,   -0.206, 01 Oct 2017, 13:48:51
 26.5741, 0.00010,   -0.206, 01 Oct 2017, 13:48:56
 26.4668, 0.00010,   -0.204, 01 Oct 2017, 13:49:01
 26.3988, 0.00010,   -0.206, 01 Oct 2017, 13:49:06
 26.4777, 0.00010,   -0.206, 01 Oct 2017, 13:49:11
 26.6221, 0.00010,   -0.206, 01 Oct 2017, 13:49:16
 26.5411, 0.00009,   -0.206, 01 Oct 2017, 13:49:21
 26.5408, 0.00010,   -0.207, 01 Oct 2017, 13:49:26
 26.4554, 0.00010,   -0.206, 01 Oct 2017, 13:49:31
 26.4301, 0.00010,   -0.206, 01 Oct 2017, 13:49:36
 26.4066, 0.00010,   -0.206, 01 Oct 2017, 13:49:41
 26.4278, 0.00010,   -0.206, 01 Oct 2017, 13:49:46
 26.5715, 0.00010,   -0.206, 01 Oct 2017, 13:49:51
 26.6240, 0.00010,   -0.207, 01 Oct 2017, 13:49:56
 26.8394, 0.00010,   -0.207, 01 Oct 2017, 13:50:01
 26.9317, 0.00010,   -0.206, 01 Oct 2017, 13:50:06
 26.9674, 0.00009,   -0.207, 01 Oct 2017, 13:50:11
 26.8733, 0.00010,   -0.207, 01 Oct 2017, 13:50:16
 26.5441, 0.00010,   -0.207, 01 Oct 2017, 13:50:21
 26.3058, 0.00009,   -0.209, 01 Oct 2017, 13:50:26
 26.2434, 0.00010,   -0.211, 01 Oct 2017, 13:50:31
 26.3658, 0.00010,   -0.211, 01 Oct 2017, 13:50:36
 26.2647, 0.00009,   -0.211, 01 Oct 2017, 13:50:41
 26.2256, 0.00010,   -0.209, 01 Oct 2017, 13:50:46
 26.3825, 0.00009,   -0.211, 01 Oct 2017, 13:50:51
 26.4391, 0.00009,   -0.213, 01 Oct 2017, 13:50:56
 26.3097, 0.00009,   -0.211, 01 Oct 2017, 13:51:01
 26.1971, 0.00009,   -0.211, 01 Oct 2017, 13:51:06
 26.1443, 0.00009,   -0.211, 01 Oct 2017, 13:51:11
 26.1736, 0.00009,   -0.211, 01 Oct 2017, 13:51:16
 26.0448, 0.00009,   -0.211, 01 Oct 2017, 13:51:21
 26.0046, 0.00009,   -0.211, 01 Oct 2017, 13:51:26
 25.8814, 0.00010,   -0.211, 01 Oct 2017, 13:51:31
 25.6619, 0.00010,   -0.211, 01 Oct 2017, 13:51:36
 25.6061, 0.00010,   -0.211, 01 Oct 2017, 13:51:41
 25.4388, 0.00010,   -0.209, 01 Oct 2017, 13:51:46
 25.3301, 0.00010,   -0.209, 01 Oct 2017, 13:51:51
 25.3834, 0.00009,   -0.213, 01 Oct 2017, 13:51:56
 25.5042, 0.00010,   -0.213, 01 Oct 2017, 13:52:01
 25.5801, 0.00010,   -0.213, 01 Oct 2017, 13:52:06
 25.6286, 0.00009,   -0.211, 01 Oct 2017, 13:52:11
 25.6852, 0.00010,   -0.213, 01 Oct 2017, 13:52:16
 25.6672, 0.00010,   -0.213, 01 Oct 2017, 13:52:21
 25.6324, 0.00010,   -0.209, 01 Oct 2017, 13:52:26
 25.6114, 0.00010,   -0.211, 01 Oct 2017, 13:52:31
 25.5912, 0.00010,   -0.211, 01 Oct 2017, 13:52:36
 25.8013, 0.00010,   -0.211, 01 Oct 2017, 13:52:41
 25.7535, 0.00010,   -0.211, 01 Oct 2017, 13:52:46
 25.6797, 0.00010,   -0.211, 01 Oct 2017, 13:52:51
 25.6479, 0.00010,   -0.211, 01 Oct 2017, 13:52:56
 25.5689, 0.00010,   -0.209, 01 Oct 2017, 13:53:01
 25.6151, 0.00010,   -0.211, 01 Oct 2017, 13:53:06
 25.8138, 0.00010,   -0.211, 01 Oct 2017, 13:53:11
 25.9624, 0.00010,   -0.211, 01 Oct 2017, 13:53:16
 25.9062, 0.00010,   -0.211, 01 Oct 2017, 13:53:21
 25.6913, 0.00010,   -0.209, 01 Oct 2017, 13:53:26
 25.5814, 0.00010,   -0.211, 01 Oct 2017, 13:53:31
 25.5480, 0.00010,   -0.209, 01 Oct 2017, 13:53:36
 25.5790, 0.00010,   -0.209, 01 Oct 2017, 13:53:41
 25.5627, 0.00010,   -0.209, 01 Oct 2017, 13:53:46
 25.4210, 0.00010,   -0.209, 01 Oct 2017, 13:53:51
 25.3232, 0.00010,   -0.207, 01 Oct 2017, 13:53:56
 25.3195, 0.00010,   -0.209, 01 Oct 2017, 13:54:01
 25.5026, 0.00010,   -0.211, 01 Oct 2017, 13:54:06
 25.5883, 0.00010,   -0.211, 01 Oct 2017, 13:54:11
 25.6288, 0.00010,   -0.211, 01 Oct 2017, 13:54:16
 25.6742, 0.00010,   -0.209, 01 Oct 2017, 13:54:21
 25.6849, 0.00009,   -0.211, 01 Oct 2017, 13:54:26
 25.7213, 0.00010,   -0.211, 01 Oct 2017, 13:54:31
 25.7110, 0.00009,   -0.211, 01 Oct 2017, 13:54:36
 25.7030, 0.00009,   -0.211, 01 Oct 2017, 13:54:41
 25.7207, 0.00009,   -0.213, 01 Oct 2017, 13:54:46
 25.6730, 0.00010,   -0.211, 01 Oct 2017, 13:54:51
 25.6965, 0.00009,   -0.213, 01 Oct 2017, 13:54:56
 25.7542, 0.00009,   -0.211, 01 Oct 2017, 13:55:01
 25.8040, 0.00009,   -0.211, 01 Oct 2017, 13:55:06
 25.8158, 0.00010,   -0.211, 01 Oct 2017, 13:55:11
 25.8556, 0.00009,   -0.211, 01 Oct 2017, 13:55:16
 25.9064, 0.00010,   -0.209, 01 Oct 2017, 13:55:21
 26.0153, 0.00009,   -0.211, 01 Oct 2017, 13:55:26
 26.0701, 0.00009,   -0.211, 01 Oct 2017, 13:55:31
 26.1769, 0.00009,   -0.211, 01 Oct 2017, 13:55:36
 26.2561, 0.00009,   -0.211, 01 Oct 2017, 13:55:41
 26.3074, 0.00009,   -0.211, 01 Oct 2017, 13:55:46
 26.3206, 0.00009,   -0.211, 01 Oct 2017, 13:55:51
 26.2324, 0.00009,   -0.209, 01 Oct 2017, 13:55:56
 26.3098, 0.00009,   -0.211, 01 Oct 2017, 13:56:01
 26.2591, 0.00009,   -0.211, 01 Oct 2017, 13:56:06
 26.0513, 0.00009,   -0.211, 01 Oct 2017, 13:56:11
 25.9403, 0.00009,   -0.209, 01 Oct 2017, 13:56:16
 25.7028, 0.00009,   -0.207, 01 Oct 2017, 13:56:21
 25.6757, 0.00009,   -0.207, 01 Oct 2017, 13:56:26
 25.5826, 0.00009,   -0.209, 01 Oct 2017, 13:56:31
 25.5591, 0.00009,   -0.207, 01 Oct 2017, 13:56:36
 25.4805, 0.00009,   -0.207, 01 Oct 2017, 13:56:41
 25.4214, 0.00009,   -0.206, 01 Oct 2017, 13:56:46
 25.4179, 0.00009,   -0.209, 01 Oct 2017, 13:56:51
 25.2597, 0.00009,   -0.206, 01 Oct 2017, 13:56:56
 25.1790, 0.00009,   -0.204, 01 Oct 2017, 13:57:01
 25.2042, 0.00009,   -0.207, 01 Oct 2017, 13:57:06
 25.2094, 0.00009,   -0.207, 01 Oct 2017, 13:57:11
 25.2615, 0.00009,   -0.207, 01 Oct 2017, 13:57:16
 25.2777, 0.00009,   -0.206, 01 Oct 2017, 13:57:21
 25.2999, 0.00009,   -0.209, 01 Oct 2017, 13:57:26
 25.3658, 0.00009,   -0.207, 01 Oct 2017, 13:57:31
 25.2309, 0.00009,   -0.207, 01 Oct 2017, 13:57:36
 25.2146, 0.00009,   -0.204, 01 Oct 2017, 13:57:41
 25.2450, 0.00009,   -0.207, 01 Oct 2017, 13:57:46
 25.2596, 0.00009,   -0.207, 01 Oct 2017, 13:57:51
 25.3471, 0.00009,   -0.206, 01 Oct 2017, 13:57:56
 25.4768, 0.00009,   -0.207, 01 Oct 2017, 13:58:01
 25.4325, 0.00009,   -0.207, 01 Oct 2017, 13:58:06
 25.5027, 0.00009,   -0.207, 01 Oct 2017, 13:58:11
 25.5168, 0.00009,   -0.207, 01 Oct 2017, 13:58:16
 25.5533, 0.00009,   -0.207, 01 Oct 2017, 13:58:21
 25.5550, 0.00009,   -0.209, 01 Oct 2017, 13:58:26
 25.3336, 0.00009,   -0.207, 01 Oct 2017, 13:58:31
 25.3217, 0.00009,   -0.207, 01 Oct 2017, 13:58:36
 25.3326, 0.00009,   -0.209, 01 Oct 2017, 13:58:41
 25.4000, 0.00009,   -0.211, 01 Oct 2017, 13:58:46
 25.4189, 0.00009,   -0.209, 01 Oct 2017, 13:58:51
 25.4288, 0.00009,   -0.209, 01 Oct 2017, 13:58:56
 25.3410, 0.00009,   -0.207, 01 Oct 2017, 13:59:01
 25.2504, 0.00009,   -0.209, 01 Oct 2017, 13:59:06
 25.2564, 0.00009,   -0.207, 01 Oct 2017, 13:59:11
 25.0987, 0.00009,   -0.207, 01 Oct 2017, 13:59:16
 25.1614, 0.00009,   -0.207, 01 Oct 2017, 13:59:21
 25.3528, 0.00009,   -0.207, 01 Oct 2017, 13:59:26
 25.4148, 0.00009,   -0.209, 01 Oct 2017, 13:59:31
 25.3950, 0.00009,   -0.207, 01 Oct 2017, 13:59:36
 25.2934, 0.00009,   -0.213, 01 Oct 2017, 13:59:41
 25.1982, 0.00009,   -0.211, 01 Oct 2017, 13:59:46
 25.1446, 0.00009,   -0.211, 01 Oct 2017, 13:59:51
 25.0226, 0.00009,   -0.207, 01 Oct 2017, 13:59:56
 24.8161, 0.00010,   -0.211, 01 Oct 2017, 14:00:01
 24.6216, 0.00009,   -0.207, 01 Oct 2017, 14:00:06
 24.4923, 0.00009,   -0.211, 01 Oct 2017, 14:00:11
 24.3709, 0.00009,   -0.209, 01 Oct 2017, 14:00:16
 24.2809, 0.00009,   -0.213, 01 Oct 2017, 14:00:21
 24.1289, 0.00010,   -0.209, 01 Oct 2017, 14:00:26
 24.0378, 0.00010,   -0.209, 01 Oct 2017, 14:00:31
 24.0132, 0.00010,   -0.211, 01 Oct 2017, 14:00:36
 24.0065, 0.00009,   -0.209, 01 Oct 2017, 14:00:41
 24.0111, 0.00009,   -0.211, 01 Oct 2017, 14:00:46
 24.0042, 0.00010,   -0.206, 01 Oct 2017, 14:00:51
 23.9975, 0.00009,   -0.204, 01 Oct 2017, 14:00:56
 23.9619, 0.00010,   -0.206, 01 Oct 2017, 14:01:01
 23.9702, 0.00010,   -0.204, 01 Oct 2017, 14:01:06
 23.8276, 0.00010,   -0.202, 01 Oct 2017, 14:01:11
 23.4302, 0.00010,   -0.200, 01 Oct 2017, 14:01:16
 23.3783, 0.00010,   -0.204, 01 Oct 2017, 14:01:21
 23.4524, 0.00009,   -0.200, 01 Oct 2017, 14:01:26
 23.3879, 0.00009,   -0.198, 01 Oct 2017, 14:01:31
 23.3412, 0.00010,   -0.204, 01 Oct 2017, 14:01:36
 23.3964, 0.00010,   -0.202, 01 Oct 2017, 14:01:41
 23.5129, 0.00010,   -0.204, 01 Oct 2017, 14:01:46
 23.5857, 0.00010,   -0.204, 01 Oct 2017, 14:01:51
 23.6281, 0.00010,   -0.204, 01 Oct 2017, 14:01:56
 23.5902, 0.00010,   -0.202, 01 Oct 2017, 14:02:01
 23.5077, 0.00010,   -0.202, 01 Oct 2017, 14:02:06
 23.5117, 0.00010,   -0.202, 01 Oct 2017, 14:02:11
 23.4905, 0.00010,   -0.200, 01 Oct 2017, 14:02:16
 23.5115, 0.00010,   -0.200, 01 Oct 2017, 14:02:21
 23.5327, 0.00010,   -0.198, 01 Oct 2017, 14:02:26
 23.4776, 0.00010,   -0.191, 01 Oct 2017, 14:02:31
 23.3471, 0.00010,   -0.193, 01 Oct 2017, 14:02:36
 23.3318, 0.00010,   -0.195, 01 Oct 2017, 14:02:41
 23.2011, 0.00010,   -0.195, 01 Oct 2017, 14:02:46
 23.0898, 0.00010,   -0.197, 01 Oct 2017, 14:02:51
 22.9759, 0.00010,   -0.193, 01 Oct 2017, 14:02:56
 22.8729, 0.00010,   -0.191, 01 Oct 2017, 14:03:01
 22.8739, 0.00010,   -0.195, 01 Oct 2017, 14:03:06
 22.9783, 0.00010,   -0.193, 01 Oct 2017, 14:03:11
 23.0089, 0.00010,   -0.195, 01 Oct 2017, 14:03:16
 23.0078, 0.00010,   -0.193, 01 Oct 2017, 14:03:21
 22.9204, 0.00010,   -0.195, 01 Oct 2017, 14:03:26
 22.8310, 0.00010,   -0.191, 01 Oct 2017, 14:03:31
 22.7361, 0.00010,   -0.188, 01 Oct 2017, 14:03:36
 22.7061, 0.00010,   -0.189, 01 Oct 2017, 14:03:41
 22.6482, 0.00010,   -0.188, 01 Oct 2017, 14:03:46
 22.6257, 0.00010,   -0.188, 01 Oct 2017, 14:03:51
 22.5506, 0.00010,   -0.186, 01 Oct 2017, 14:03:56
 22.4753, 0.00010,   -0.186, 01 Oct 2017, 14:04:01
 22.4186, 0.00010,   -0.191, 01 Oct 2017, 14:04:06
 22.3943, 0.00010,   -0.189, 01 Oct 2017, 14:04:11
 22.3293, 0.00010,   -0.191, 01 Oct 2017, 14:04:16
 22.4053, 0.00010,   -0.188, 01 Oct 2017, 14:04:21
 22.4442, 0.00010,   -0.189, 01 Oct 2017, 14:04:26
 22.4991, 0.00010,   -0.189, 01 Oct 2017, 14:04:31
 22.5567, 0.00010,   -0.189, 01 Oct 2017, 14:04:36
 22.5735, 0.00010,   -0.189, 01 Oct 2017, 14:04:41
 22.5578, 0.00010,   -0.186, 01 Oct 2017, 14:04:46
 22.5511, 0.00010,   -0.188, 01 Oct 2017, 14:04:51
 22.5087, 0.00010,   -0.184, 01 Oct 2017, 14:04:56
 22.4055, 0.00010,   -0.186, 01 Oct 2017, 14:05:01
 22.2905, 0.00010,   -0.189, 01 Oct 2017, 14:05:06
 22.2540, 0.00010,   -0.184, 01 Oct 2017, 14:05:11
 22.1344, 0.00010,   -0.186, 01 Oct 2017, 14:05:16
 22.0672, 0.00010,   -0.186, 01 Oct 2017, 14:05:21
 21.9763, 0.00010,   -0.182, 01 Oct 2017, 14:05:26
 21.9213, 0.00010,   -0.188, 01 Oct 2017, 14:05:31
 21.8886, 0.00010,   -0.184, 01 Oct 2017, 14:05:36
 21.8595, 0.00010,   -0.186, 01 Oct 2017, 14:05:41
 21.8488, 0.00010,   -0.182, 01 Oct 2017, 14:05:46
 21.8606, 0.00010,   -0.184, 01 Oct 2017, 14:05:51
 21.8723, 0.00010,   -0.182, 01 Oct 2017, 14:05:56
 21.8692, 0.00010,   -0.186, 01 Oct 2017, 14:06:01
 21.8774, 0.00010,   -0.184, 01 Oct 2017, 14:06:06
 21.9319, 0.00010,   -0.182, 01 Oct 2017, 14:06:11
 21.9556, 0.00010,   -0.188, 01 Oct 2017, 14:06:16
 21.9718, 0.00010,   -0.189, 01 Oct 2017, 14:06:21
 22.0110, 0.00010,   -0.189, 01 Oct 2017, 14:06:26
 22.0776, 0.00009,   -0.189, 01 Oct 2017, 14:06:31
 22.2064, 0.00010,   -0.188, 01 Oct 2017, 14:06:36
 22.2523, 0.00009,   -0.188, 01 Oct 2017, 14:06:41
 22.2296, 0.00009,   -0.186, 01 Oct 2017, 14:06:46
 22.1808, 0.00009,   -0.188, 01 Oct 2017, 14:06:51
 22.1366, 0.00009,   -0.188, 01 Oct 2017, 14:06:56
 22.1241, 0.00009,   -0.188, 01 Oct 2017, 14:07:01
 22.1691, 0.00009,   -0.186, 01 Oct 2017, 14:07:06
 22.1463, 0.00009,   -0.186, 01 Oct 2017, 14:07:11
 22.1205, 0.00009,   -0.188, 01 Oct 2017, 14:07:16
 22.1567, 0.00009,   -0.188, 01 Oct 2017, 14:07:21
 22.2340, 0.00009,   -0.188, 01 Oct 2017, 14:07:26
 22.3333, 0.00009,   -0.188, 01 Oct 2017, 14:07:31
 22.5018, 0.00009,   -0.200, 01 Oct 2017, 14:07:36
 22.2951, 0.90239,   -0.189, 01 Oct 2017, 14:07:41
 20.0027, 4.67677,   -0.009, 01 Oct 2017, 14:07:46
 20.0721, 4.68116,    0.005, 01 Oct 2017, 14:07:51
 20.2537, 4.66831,   -0.002, 01 Oct 2017, 14:07:56
 20.2542, 4.66472,   -0.018, 01 Oct 2017, 14:08:01
 20.2290, 4.66470,    0.025, 01 Oct 2017, 14:08:06
 20.2233, 4.66639,    0.075, 01 Oct 2017, 14:08:11
 20.0519, 4.66494,    0.289, 01 Oct 2017, 14:08:16
 19.8426, 4.68498,    0.390, 01 Oct 2017, 14:08:21
 19.7859, 4.68470,    0.532, 01 Oct 2017, 14:08:26
 19.7739, 4.67863,    0.633, 01 Oct 2017, 14:08:31
 19.7421, 4.67680,    0.654, 01 Oct 2017, 14:08:36
 19.7451, 4.68309,    0.627, 01 Oct 2017, 14:08:41
 19.7276, 4.68900,    0.900, 01 Oct 2017, 14:08:46
 19.6490, 4.69854,    1.195, 01 Oct 2017, 14:08:51
 19.3370, 4.70454,    1.388, 01 Oct 2017, 14:08:56
 19.4863, 4.70843,    1.494, 01 Oct 2017, 14:09:01
 19.7111, 4.70285,    1.757, 01 Oct 2017, 14:09:06
 19.4008, 4.70311,    1.920, 01 Oct 2017, 14:09:11
 19.0467, 4.70414,    2.219, 01 Oct 2017, 14:09:16
 18.9859, 4.71149,    2.312, 01 Oct 2017, 14:09:21
 19.0903, 4.71050,    2.438, 01 Oct 2017, 14:09:26
 19.0953, 4.70458,    2.559, 01 Oct 2017, 14:09:31
 19.1370, 4.70431,    2.704, 01 Oct 2017, 14:09:36
 19.1071, 4.70641,    2.873, 01 Oct 2017, 14:09:41
 19.0054, 4.69978,    2.938, 01 Oct 2017, 14:09:46
 19.0527, 4.70101,    3.161, 01 Oct 2017, 14:09:51
 19.1910, 4.69981,    3.357, 01 Oct 2017, 14:09:56
 18.9924, 4.69573,    3.397, 01 Oct 2017, 14:10:01
 19.1391, 4.69524,    3.641, 01 Oct 2017, 14:10:06
 19.1037, 4.69373,    3.918, 01 Oct 2017, 14:10:11
 19.0426, 4.69414,    4.283, 01 Oct 2017, 14:10:16
 18.9465, 4.69474,    4.569, 01 Oct 2017, 14:10:21
 18.9729, 4.69277,    4.828, 01 Oct 2017, 14:10:26
 19.0024, 4.69534,    4.609, 01 Oct 2017, 14:10:31
 18.9598, 4.69179,    5.164, 01 Oct 2017, 14:10:36
 18.9453, 4.69280,    6.044, 01 Oct 2017, 14:10:41
 18.9532, 4.69335,    6.587, 01 Oct 2017, 14:10:46
 18.9520, 4.69433,    6.931, 01 Oct 2017, 14:10:51
 18.9450, 4.69288,    6.601, 01 Oct 2017, 14:10:56
 18.9482, 4.69336,    7.531, 01 Oct 2017, 14:11:01
 18.9400, 4.69377,    8.367, 01 Oct 2017, 14:11:06
